validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_da0b5b241a1242a5,2026-08-28T22:11:25.329241Z,,,,,Scheduler,FAIL,2026-08-28T22:11:25.330853Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_da0b5b241a1242a5,2026-08-28T22:11:25.329241Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_da0b5b241a1242a5,2026-08-28T22:11:25.329241Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_da0b5b241a1242a5,2026-08-28T22:11:25.329241Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_da0b5b241a1242a5,2026-08-28T22:11:25.329241Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_da0b5b241a1242a5,2026-08-28T22:11:25.329241Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_da0b5b241a1242a5,2026-08-28T22:11:25.329241Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_da0b5b241a1242a5,2026-08-28T22:11:25.329241Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_da0b5b241a1242a5,2026-08-28T22:11:25.329241Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_da0b5b241a1242a5,2026-08-28T22:11:25.329241Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_da0b5b241a1242a5,2026-08-28T22:11:25.329241Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_da0b5b241a1242a5,2026-08-28T22:11:25.329241Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_da0b5b241a1242a5,2026-08-28T22:11:25.329241Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
