validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bd0f360225194a59,2026-08-30T03:12:04.332247Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.332301Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd0f360225194a59,2026-08-30T03:12:04.332247Z,,,,,Market Data,PASS,2026-08-30T03:12:04.332759Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd0f360225194a59,2026-08-30T03:12:04.332247Z,,,,,Context,PASS,2026-08-30T03:12:04.332771Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd0f360225194a59,2026-08-30T03:12:04.332247Z,,,,,AI,FAIL,2026-08-30T03:12:04.332891Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd0f360225194a59,2026-08-30T03:12:04.332247Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd0f360225194a59,2026-08-30T03:12:04.332247Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd0f360225194a59,2026-08-30T03:12:04.332247Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd0f360225194a59,2026-08-30T03:12:04.332247Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd0f360225194a59,2026-08-30T03:12:04.332247Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd0f360225194a59,2026-08-30T03:12:04.332247Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd0f360225194a59,2026-08-30T03:12:04.332247Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd0f360225194a59,2026-08-30T03:12:04.332247Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd0f360225194a59,2026-08-30T03:12:04.332247Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
