validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c49d44a2c44f4d3a,2026-08-27T17:05:16.790299Z,,,,,Scheduler,PASS,2026-08-27T17:05:16.790320Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c49d44a2c44f4d3a,2026-08-27T17:05:16.790299Z,,,,,Market Data,FAIL,2026-08-27T17:05:16.790588Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c49d44a2c44f4d3a,2026-08-27T17:05:16.790299Z,,,,,Context,FAIL,2026-08-27T17:05:16.790599Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c49d44a2c44f4d3a,2026-08-27T17:05:16.790299Z,,,,,AI,FAIL,2026-08-27T17:05:16.798473Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c49d44a2c44f4d3a,2026-08-27T17:05:16.790299Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c49d44a2c44f4d3a,2026-08-27T17:05:16.790299Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c49d44a2c44f4d3a,2026-08-27T17:05:16.790299Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c49d44a2c44f4d3a,2026-08-27T17:05:16.790299Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c49d44a2c44f4d3a,2026-08-27T17:05:16.790299Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c49d44a2c44f4d3a,2026-08-27T17:05:16.790299Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c49d44a2c44f4d3a,2026-08-27T17:05:16.790299Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c49d44a2c44f4d3a,2026-08-27T17:05:16.790299Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_c49d44a2c44f4d3a,2026-08-27T17:05:16.790299Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
