validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d1a4eb0df8f34bf3,2026-08-30T17:41:56.789803Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.789821Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1a4eb0df8f34bf3,2026-08-30T17:41:56.789803Z,,,,,Market Data,PASS,2026-08-30T17:41:56.790098Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1a4eb0df8f34bf3,2026-08-30T17:41:56.789803Z,,,,,Context,PASS,2026-08-30T17:41:56.790106Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1a4eb0df8f34bf3,2026-08-30T17:41:56.789803Z,,,,,AI,FAIL,2026-08-30T17:41:56.790206Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1a4eb0df8f34bf3,2026-08-30T17:41:56.789803Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1a4eb0df8f34bf3,2026-08-30T17:41:56.789803Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1a4eb0df8f34bf3,2026-08-30T17:41:56.789803Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1a4eb0df8f34bf3,2026-08-30T17:41:56.789803Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1a4eb0df8f34bf3,2026-08-30T17:41:56.789803Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1a4eb0df8f34bf3,2026-08-30T17:41:56.789803Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1a4eb0df8f34bf3,2026-08-30T17:41:56.789803Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1a4eb0df8f34bf3,2026-08-30T17:41:56.789803Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1a4eb0df8f34bf3,2026-08-30T17:41:56.789803Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
