validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0aacef0b87f84598,2026-08-30T17:49:51.035899Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.035929Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0aacef0b87f84598,2026-08-30T17:49:51.035899Z,,,,,Market Data,PASS,2026-08-30T17:49:51.036342Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0aacef0b87f84598,2026-08-30T17:49:51.035899Z,,,,,Context,PASS,2026-08-30T17:49:51.036353Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0aacef0b87f84598,2026-08-30T17:49:51.035899Z,,,,,AI,FAIL,2026-08-30T17:49:51.036501Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0aacef0b87f84598,2026-08-30T17:49:51.035899Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0aacef0b87f84598,2026-08-30T17:49:51.035899Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0aacef0b87f84598,2026-08-30T17:49:51.035899Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0aacef0b87f84598,2026-08-30T17:49:51.035899Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0aacef0b87f84598,2026-08-30T17:49:51.035899Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0aacef0b87f84598,2026-08-30T17:49:51.035899Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0aacef0b87f84598,2026-08-30T17:49:51.035899Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0aacef0b87f84598,2026-08-30T17:49:51.035899Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0aacef0b87f84598,2026-08-30T17:49:51.035899Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
