validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_532973763cfb476e,2026-08-27T22:51:41.618461Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.618483Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_532973763cfb476e,2026-08-27T22:51:41.618461Z,,,,,Market Data,PASS,2026-08-27T22:51:41.618884Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_532973763cfb476e,2026-08-27T22:51:41.618461Z,,,,,Context,PASS,2026-08-27T22:51:41.618894Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_532973763cfb476e,2026-08-27T22:51:41.618461Z,,,,,AI,FAIL,2026-08-27T22:51:41.619033Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_532973763cfb476e,2026-08-27T22:51:41.618461Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_532973763cfb476e,2026-08-27T22:51:41.618461Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_532973763cfb476e,2026-08-27T22:51:41.618461Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_532973763cfb476e,2026-08-27T22:51:41.618461Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_532973763cfb476e,2026-08-27T22:51:41.618461Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_532973763cfb476e,2026-08-27T22:51:41.618461Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_532973763cfb476e,2026-08-27T22:51:41.618461Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_532973763cfb476e,2026-08-27T22:51:41.618461Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_532973763cfb476e,2026-08-27T22:51:41.618461Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
