validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a6746d59540942f1,2026-08-30T14:35:19.054570Z,,,,,Scheduler,PASS,2026-08-30T14:35:19.054589Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6746d59540942f1,2026-08-30T14:35:19.054570Z,,,,,Market Data,PASS,2026-08-30T14:35:19.054932Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6746d59540942f1,2026-08-30T14:35:19.054570Z,,,,,Context,PASS,2026-08-30T14:35:19.054942Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6746d59540942f1,2026-08-30T14:35:19.054570Z,,,,,AI,FAIL,2026-08-30T14:35:19.055044Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6746d59540942f1,2026-08-30T14:35:19.054570Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6746d59540942f1,2026-08-30T14:35:19.054570Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6746d59540942f1,2026-08-30T14:35:19.054570Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6746d59540942f1,2026-08-30T14:35:19.054570Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6746d59540942f1,2026-08-30T14:35:19.054570Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6746d59540942f1,2026-08-30T14:35:19.054570Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6746d59540942f1,2026-08-30T14:35:19.054570Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6746d59540942f1,2026-08-30T14:35:19.054570Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6746d59540942f1,2026-08-30T14:35:19.054570Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
