validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cbab0ea306344450,2026-08-27T13:25:40.992801Z,,,,,Scheduler,PASS,2026-08-27T13:25:40.992832Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbab0ea306344450,2026-08-27T13:25:40.992801Z,,,,,Market Data,PASS,2026-08-27T13:25:40.993651Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbab0ea306344450,2026-08-27T13:25:40.992801Z,,,,,Context,PASS,2026-08-27T13:25:40.993676Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbab0ea306344450,2026-08-27T13:25:40.992801Z,,,,,AI,FAIL,2026-08-27T13:25:40.993963Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbab0ea306344450,2026-08-27T13:25:40.992801Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbab0ea306344450,2026-08-27T13:25:40.992801Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbab0ea306344450,2026-08-27T13:25:40.992801Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbab0ea306344450,2026-08-27T13:25:40.992801Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbab0ea306344450,2026-08-27T13:25:40.992801Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbab0ea306344450,2026-08-27T13:25:40.992801Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbab0ea306344450,2026-08-27T13:25:40.992801Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbab0ea306344450,2026-08-27T13:25:40.992801Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cbab0ea306344450,2026-08-27T13:25:40.992801Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
