validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8f07bcb4a0c74a25,2026-08-30T17:49:50.867460Z,,,,,Scheduler,PASS,2026-08-30T17:49:50.867519Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f07bcb4a0c74a25,2026-08-30T17:49:50.867460Z,,,,,Market Data,PASS,2026-08-30T17:49:50.868071Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f07bcb4a0c74a25,2026-08-30T17:49:50.867460Z,,,,,Context,PASS,2026-08-30T17:49:50.868083Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f07bcb4a0c74a25,2026-08-30T17:49:50.867460Z,,,,,AI,FAIL,2026-08-30T17:49:50.868245Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f07bcb4a0c74a25,2026-08-30T17:49:50.867460Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f07bcb4a0c74a25,2026-08-30T17:49:50.867460Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f07bcb4a0c74a25,2026-08-30T17:49:50.867460Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f07bcb4a0c74a25,2026-08-30T17:49:50.867460Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f07bcb4a0c74a25,2026-08-30T17:49:50.867460Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f07bcb4a0c74a25,2026-08-30T17:49:50.867460Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f07bcb4a0c74a25,2026-08-30T17:49:50.867460Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f07bcb4a0c74a25,2026-08-30T17:49:50.867460Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f07bcb4a0c74a25,2026-08-30T17:49:50.867460Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
