validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_577e5cdfde4e4168,2026-08-27T22:34:54.230532Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.230555Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_577e5cdfde4e4168,2026-08-27T22:34:54.230532Z,,,,,Market Data,PASS,2026-08-27T22:34:54.230970Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_577e5cdfde4e4168,2026-08-27T22:34:54.230532Z,,,,,Context,PASS,2026-08-27T22:34:54.230983Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_577e5cdfde4e4168,2026-08-27T22:34:54.230532Z,,,,,AI,FAIL,2026-08-27T22:34:54.231164Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_577e5cdfde4e4168,2026-08-27T22:34:54.230532Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_577e5cdfde4e4168,2026-08-27T22:34:54.230532Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_577e5cdfde4e4168,2026-08-27T22:34:54.230532Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_577e5cdfde4e4168,2026-08-27T22:34:54.230532Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_577e5cdfde4e4168,2026-08-27T22:34:54.230532Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_577e5cdfde4e4168,2026-08-27T22:34:54.230532Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_577e5cdfde4e4168,2026-08-27T22:34:54.230532Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_577e5cdfde4e4168,2026-08-27T22:34:54.230532Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_577e5cdfde4e4168,2026-08-27T22:34:54.230532Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
