validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5f318b6d1e2c4bde,2026-08-30T01:42:02.548445Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.548475Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f318b6d1e2c4bde,2026-08-30T01:42:02.548445Z,,,,,Market Data,PASS,2026-08-30T01:42:02.549010Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f318b6d1e2c4bde,2026-08-30T01:42:02.548445Z,,,,,Context,PASS,2026-08-30T01:42:02.549026Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f318b6d1e2c4bde,2026-08-30T01:42:02.548445Z,,,,,AI,FAIL,2026-08-30T01:42:02.549237Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f318b6d1e2c4bde,2026-08-30T01:42:02.548445Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f318b6d1e2c4bde,2026-08-30T01:42:02.548445Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f318b6d1e2c4bde,2026-08-30T01:42:02.548445Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f318b6d1e2c4bde,2026-08-30T01:42:02.548445Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f318b6d1e2c4bde,2026-08-30T01:42:02.548445Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f318b6d1e2c4bde,2026-08-30T01:42:02.548445Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f318b6d1e2c4bde,2026-08-30T01:42:02.548445Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f318b6d1e2c4bde,2026-08-30T01:42:02.548445Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f318b6d1e2c4bde,2026-08-30T01:42:02.548445Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
