validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c8ce54dc19234496,2026-08-30T16:38:06.562461Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.562484Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8ce54dc19234496,2026-08-30T16:38:06.562461Z,,,,,Market Data,PASS,2026-08-30T16:38:06.562822Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8ce54dc19234496,2026-08-30T16:38:06.562461Z,,,,,Context,PASS,2026-08-30T16:38:06.562830Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8ce54dc19234496,2026-08-30T16:38:06.562461Z,,,,,AI,FAIL,2026-08-30T16:38:06.562936Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8ce54dc19234496,2026-08-30T16:38:06.562461Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8ce54dc19234496,2026-08-30T16:38:06.562461Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8ce54dc19234496,2026-08-30T16:38:06.562461Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8ce54dc19234496,2026-08-30T16:38:06.562461Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8ce54dc19234496,2026-08-30T16:38:06.562461Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8ce54dc19234496,2026-08-30T16:38:06.562461Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8ce54dc19234496,2026-08-30T16:38:06.562461Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8ce54dc19234496,2026-08-30T16:38:06.562461Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8ce54dc19234496,2026-08-30T16:38:06.562461Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
