validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f8bd4ed836b547f0,2026-08-27T11:41:54.169497Z,,,,,Scheduler,PASS,2026-08-27T11:41:54.169532Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8bd4ed836b547f0,2026-08-27T11:41:54.169497Z,,,,,Market Data,PASS,2026-08-27T11:41:54.170012Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8bd4ed836b547f0,2026-08-27T11:41:54.169497Z,,,,,Context,PASS,2026-08-27T11:41:54.170030Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8bd4ed836b547f0,2026-08-27T11:41:54.169497Z,,,,,AI,FAIL,2026-08-27T11:41:54.170217Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8bd4ed836b547f0,2026-08-27T11:41:54.169497Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8bd4ed836b547f0,2026-08-27T11:41:54.169497Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8bd4ed836b547f0,2026-08-27T11:41:54.169497Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8bd4ed836b547f0,2026-08-27T11:41:54.169497Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8bd4ed836b547f0,2026-08-27T11:41:54.169497Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8bd4ed836b547f0,2026-08-27T11:41:54.169497Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8bd4ed836b547f0,2026-08-27T11:41:54.169497Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8bd4ed836b547f0,2026-08-27T11:41:54.169497Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8bd4ed836b547f0,2026-08-27T11:41:54.169497Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
