validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_250bf40f8f654a2e,2026-08-30T01:21:23.473512Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.473539Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250bf40f8f654a2e,2026-08-30T01:21:23.473512Z,,,,,Market Data,PASS,2026-08-30T01:21:23.473975Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250bf40f8f654a2e,2026-08-30T01:21:23.473512Z,,,,,Context,PASS,2026-08-30T01:21:23.473989Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250bf40f8f654a2e,2026-08-30T01:21:23.473512Z,,,,,AI,FAIL,2026-08-30T01:21:23.474727Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250bf40f8f654a2e,2026-08-30T01:21:23.473512Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250bf40f8f654a2e,2026-08-30T01:21:23.473512Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250bf40f8f654a2e,2026-08-30T01:21:23.473512Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250bf40f8f654a2e,2026-08-30T01:21:23.473512Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250bf40f8f654a2e,2026-08-30T01:21:23.473512Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250bf40f8f654a2e,2026-08-30T01:21:23.473512Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250bf40f8f654a2e,2026-08-30T01:21:23.473512Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250bf40f8f654a2e,2026-08-30T01:21:23.473512Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250bf40f8f654a2e,2026-08-30T01:21:23.473512Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
