validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a180800c9f904c3a,2026-08-28T20:24:05.683290Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.683313Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a180800c9f904c3a,2026-08-28T20:24:05.683290Z,,,,,Market Data,PASS,2026-08-28T20:24:05.683800Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a180800c9f904c3a,2026-08-28T20:24:05.683290Z,,,,,Context,PASS,2026-08-28T20:24:05.683812Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a180800c9f904c3a,2026-08-28T20:24:05.683290Z,,,,,AI,FAIL,2026-08-28T20:24:05.684000Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a180800c9f904c3a,2026-08-28T20:24:05.683290Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a180800c9f904c3a,2026-08-28T20:24:05.683290Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a180800c9f904c3a,2026-08-28T20:24:05.683290Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a180800c9f904c3a,2026-08-28T20:24:05.683290Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a180800c9f904c3a,2026-08-28T20:24:05.683290Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a180800c9f904c3a,2026-08-28T20:24:05.683290Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a180800c9f904c3a,2026-08-28T20:24:05.683290Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a180800c9f904c3a,2026-08-28T20:24:05.683290Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a180800c9f904c3a,2026-08-28T20:24:05.683290Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
