validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ed6c9a3480964b1b,2026-08-29T14:34:13.064619Z,,,,,Scheduler,PASS,2026-08-29T14:34:13.064644Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed6c9a3480964b1b,2026-08-29T14:34:13.064619Z,,,,,Market Data,PASS,2026-08-29T14:34:13.065114Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed6c9a3480964b1b,2026-08-29T14:34:13.064619Z,,,,,Context,PASS,2026-08-29T14:34:13.065128Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed6c9a3480964b1b,2026-08-29T14:34:13.064619Z,,,,,AI,FAIL,2026-08-29T14:34:13.065283Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed6c9a3480964b1b,2026-08-29T14:34:13.064619Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed6c9a3480964b1b,2026-08-29T14:34:13.064619Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed6c9a3480964b1b,2026-08-29T14:34:13.064619Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed6c9a3480964b1b,2026-08-29T14:34:13.064619Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed6c9a3480964b1b,2026-08-29T14:34:13.064619Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed6c9a3480964b1b,2026-08-29T14:34:13.064619Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed6c9a3480964b1b,2026-08-29T14:34:13.064619Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed6c9a3480964b1b,2026-08-29T14:34:13.064619Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed6c9a3480964b1b,2026-08-29T14:34:13.064619Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
