validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4b8074a99cfc4dbb,2026-08-27T15:22:49.911277Z,,,,,Scheduler,PASS,2026-08-27T15:22:49.911300Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b8074a99cfc4dbb,2026-08-27T15:22:49.911277Z,,,,,Market Data,PASS,2026-08-27T15:22:49.911706Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b8074a99cfc4dbb,2026-08-27T15:22:49.911277Z,,,,,Context,PASS,2026-08-27T15:22:49.911719Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b8074a99cfc4dbb,2026-08-27T15:22:49.911277Z,,,,,AI,FAIL,2026-08-27T15:22:49.911896Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b8074a99cfc4dbb,2026-08-27T15:22:49.911277Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b8074a99cfc4dbb,2026-08-27T15:22:49.911277Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b8074a99cfc4dbb,2026-08-27T15:22:49.911277Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b8074a99cfc4dbb,2026-08-27T15:22:49.911277Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b8074a99cfc4dbb,2026-08-27T15:22:49.911277Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b8074a99cfc4dbb,2026-08-27T15:22:49.911277Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b8074a99cfc4dbb,2026-08-27T15:22:49.911277Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b8074a99cfc4dbb,2026-08-27T15:22:49.911277Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b8074a99cfc4dbb,2026-08-27T15:22:49.911277Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
