validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_107a325f543e408c,2026-08-30T16:38:06.577000Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.577026Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_107a325f543e408c,2026-08-30T16:38:06.577000Z,,,,,Market Data,PASS,2026-08-30T16:38:06.577352Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_107a325f543e408c,2026-08-30T16:38:06.577000Z,,,,,Context,PASS,2026-08-30T16:38:06.577367Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_107a325f543e408c,2026-08-30T16:38:06.577000Z,,,,,AI,FAIL,2026-08-30T16:38:06.577516Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_107a325f543e408c,2026-08-30T16:38:06.577000Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_107a325f543e408c,2026-08-30T16:38:06.577000Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_107a325f543e408c,2026-08-30T16:38:06.577000Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_107a325f543e408c,2026-08-30T16:38:06.577000Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_107a325f543e408c,2026-08-30T16:38:06.577000Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_107a325f543e408c,2026-08-30T16:38:06.577000Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_107a325f543e408c,2026-08-30T16:38:06.577000Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_107a325f543e408c,2026-08-30T16:38:06.577000Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_107a325f543e408c,2026-08-30T16:38:06.577000Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
