validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_55b81a9c876f4087,2026-08-28T22:11:25.687095Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.687122Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b81a9c876f4087,2026-08-28T22:11:25.687095Z,,,,,Market Data,PASS,2026-08-28T22:11:25.687544Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b81a9c876f4087,2026-08-28T22:11:25.687095Z,,,,,Context,PASS,2026-08-28T22:11:25.687557Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b81a9c876f4087,2026-08-28T22:11:25.687095Z,,,,,AI,FAIL,2026-08-28T22:11:25.687716Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b81a9c876f4087,2026-08-28T22:11:25.687095Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b81a9c876f4087,2026-08-28T22:11:25.687095Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b81a9c876f4087,2026-08-28T22:11:25.687095Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b81a9c876f4087,2026-08-28T22:11:25.687095Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b81a9c876f4087,2026-08-28T22:11:25.687095Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b81a9c876f4087,2026-08-28T22:11:25.687095Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b81a9c876f4087,2026-08-28T22:11:25.687095Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b81a9c876f4087,2026-08-28T22:11:25.687095Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55b81a9c876f4087,2026-08-28T22:11:25.687095Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
