validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_481e1726e9ac4914,2026-08-27T14:27:01.975391Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.975412Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_481e1726e9ac4914,2026-08-27T14:27:01.975391Z,,,,,Market Data,PASS,2026-08-27T14:27:01.975851Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_481e1726e9ac4914,2026-08-27T14:27:01.975391Z,,,,,Context,PASS,2026-08-27T14:27:01.975862Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_481e1726e9ac4914,2026-08-27T14:27:01.975391Z,,,,,AI,FAIL,2026-08-27T14:27:01.976053Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_481e1726e9ac4914,2026-08-27T14:27:01.975391Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_481e1726e9ac4914,2026-08-27T14:27:01.975391Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_481e1726e9ac4914,2026-08-27T14:27:01.975391Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_481e1726e9ac4914,2026-08-27T14:27:01.975391Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_481e1726e9ac4914,2026-08-27T14:27:01.975391Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_481e1726e9ac4914,2026-08-27T14:27:01.975391Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_481e1726e9ac4914,2026-08-27T14:27:01.975391Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_481e1726e9ac4914,2026-08-27T14:27:01.975391Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_481e1726e9ac4914,2026-08-27T14:27:01.975391Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
