validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_123dc46e0bba41b4,2026-08-28T12:18:21.725153Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.725180Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_123dc46e0bba41b4,2026-08-28T12:18:21.725153Z,,,,,Market Data,PASS,2026-08-28T12:18:21.725688Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_123dc46e0bba41b4,2026-08-28T12:18:21.725153Z,,,,,Context,PASS,2026-08-28T12:18:21.725702Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_123dc46e0bba41b4,2026-08-28T12:18:21.725153Z,,,,,AI,FAIL,2026-08-28T12:18:21.725917Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_123dc46e0bba41b4,2026-08-28T12:18:21.725153Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_123dc46e0bba41b4,2026-08-28T12:18:21.725153Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_123dc46e0bba41b4,2026-08-28T12:18:21.725153Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_123dc46e0bba41b4,2026-08-28T12:18:21.725153Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_123dc46e0bba41b4,2026-08-28T12:18:21.725153Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_123dc46e0bba41b4,2026-08-28T12:18:21.725153Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_123dc46e0bba41b4,2026-08-28T12:18:21.725153Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_123dc46e0bba41b4,2026-08-28T12:18:21.725153Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_123dc46e0bba41b4,2026-08-28T12:18:21.725153Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
