validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_932621fb0947492c,2026-08-27T22:51:41.652205Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.652219Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_932621fb0947492c,2026-08-27T22:51:41.652205Z,,,,,Market Data,PASS,2026-08-27T22:51:41.652489Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_932621fb0947492c,2026-08-27T22:51:41.652205Z,,,,,Context,PASS,2026-08-27T22:51:41.652503Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_932621fb0947492c,2026-08-27T22:51:41.652205Z,,,,,AI,FAIL,2026-08-27T22:51:41.652637Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_932621fb0947492c,2026-08-27T22:51:41.652205Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_932621fb0947492c,2026-08-27T22:51:41.652205Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_932621fb0947492c,2026-08-27T22:51:41.652205Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_932621fb0947492c,2026-08-27T22:51:41.652205Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_932621fb0947492c,2026-08-27T22:51:41.652205Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_932621fb0947492c,2026-08-27T22:51:41.652205Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_932621fb0947492c,2026-08-27T22:51:41.652205Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_932621fb0947492c,2026-08-27T22:51:41.652205Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_932621fb0947492c,2026-08-27T22:51:41.652205Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
