validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e0cb8d1831ae4455,2026-08-28T12:06:26.524473Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.524487Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0cb8d1831ae4455,2026-08-28T12:06:26.524473Z,,,,,Market Data,PASS,2026-08-28T12:06:26.524859Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0cb8d1831ae4455,2026-08-28T12:06:26.524473Z,,,,,Context,PASS,2026-08-28T12:06:26.524869Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0cb8d1831ae4455,2026-08-28T12:06:26.524473Z,,,,,AI,FAIL,2026-08-28T12:06:26.524978Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0cb8d1831ae4455,2026-08-28T12:06:26.524473Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0cb8d1831ae4455,2026-08-28T12:06:26.524473Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0cb8d1831ae4455,2026-08-28T12:06:26.524473Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0cb8d1831ae4455,2026-08-28T12:06:26.524473Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0cb8d1831ae4455,2026-08-28T12:06:26.524473Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0cb8d1831ae4455,2026-08-28T12:06:26.524473Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0cb8d1831ae4455,2026-08-28T12:06:26.524473Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0cb8d1831ae4455,2026-08-28T12:06:26.524473Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0cb8d1831ae4455,2026-08-28T12:06:26.524473Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
