validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8badfc10aacb42b3,2026-08-27T05:59:18.834429Z,,,,,Scheduler,PASS,2026-08-27T05:59:18.834453Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8badfc10aacb42b3,2026-08-27T05:59:18.834429Z,,,,,Market Data,PASS,2026-08-27T05:59:18.834926Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8badfc10aacb42b3,2026-08-27T05:59:18.834429Z,,,,,Context,PASS,2026-08-27T05:59:18.834938Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8badfc10aacb42b3,2026-08-27T05:59:18.834429Z,,,,,AI,FAIL,2026-08-27T05:59:18.835177Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8badfc10aacb42b3,2026-08-27T05:59:18.834429Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8badfc10aacb42b3,2026-08-27T05:59:18.834429Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8badfc10aacb42b3,2026-08-27T05:59:18.834429Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8badfc10aacb42b3,2026-08-27T05:59:18.834429Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8badfc10aacb42b3,2026-08-27T05:59:18.834429Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8badfc10aacb42b3,2026-08-27T05:59:18.834429Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8badfc10aacb42b3,2026-08-27T05:59:18.834429Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8badfc10aacb42b3,2026-08-27T05:59:18.834429Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8badfc10aacb42b3,2026-08-27T05:59:18.834429Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
