validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1b20de4d0a1c4f29,2026-08-28T23:55:19.518174Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.518201Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b20de4d0a1c4f29,2026-08-28T23:55:19.518174Z,,,,,Market Data,PASS,2026-08-28T23:55:19.518605Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b20de4d0a1c4f29,2026-08-28T23:55:19.518174Z,,,,,Context,PASS,2026-08-28T23:55:19.518618Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b20de4d0a1c4f29,2026-08-28T23:55:19.518174Z,,,,,AI,FAIL,2026-08-28T23:55:19.518805Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b20de4d0a1c4f29,2026-08-28T23:55:19.518174Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b20de4d0a1c4f29,2026-08-28T23:55:19.518174Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b20de4d0a1c4f29,2026-08-28T23:55:19.518174Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b20de4d0a1c4f29,2026-08-28T23:55:19.518174Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b20de4d0a1c4f29,2026-08-28T23:55:19.518174Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b20de4d0a1c4f29,2026-08-28T23:55:19.518174Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b20de4d0a1c4f29,2026-08-28T23:55:19.518174Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b20de4d0a1c4f29,2026-08-28T23:55:19.518174Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b20de4d0a1c4f29,2026-08-28T23:55:19.518174Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
