validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_270dac57691243da,2026-08-27T16:21:13.920591Z,,,,,Scheduler,PASS,2026-08-27T16:21:13.920614Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_270dac57691243da,2026-08-27T16:21:13.920591Z,,,,,Market Data,PASS,2026-08-27T16:21:13.921102Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_270dac57691243da,2026-08-27T16:21:13.920591Z,,,,,Context,PASS,2026-08-27T16:21:13.921112Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_270dac57691243da,2026-08-27T16:21:13.920591Z,,,,,AI,FAIL,2026-08-27T16:21:13.921330Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_270dac57691243da,2026-08-27T16:21:13.920591Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_270dac57691243da,2026-08-27T16:21:13.920591Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_270dac57691243da,2026-08-27T16:21:13.920591Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_270dac57691243da,2026-08-27T16:21:13.920591Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_270dac57691243da,2026-08-27T16:21:13.920591Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_270dac57691243da,2026-08-27T16:21:13.920591Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_270dac57691243da,2026-08-27T16:21:13.920591Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_270dac57691243da,2026-08-27T16:21:13.920591Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_270dac57691243da,2026-08-27T16:21:13.920591Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
