validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f04d47db2c5343be,2026-08-28T19:52:37.516821Z,,,,,Scheduler,PASS,2026-08-28T19:52:37.516847Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_f04d47db2c5343be,2026-08-28T19:52:37.516821Z,,,,,Market Data,FAIL,2026-08-28T19:52:37.517232Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_f04d47db2c5343be,2026-08-28T19:52:37.516821Z,,,,,Context,FAIL,2026-08-28T19:52:37.517247Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_f04d47db2c5343be,2026-08-28T19:52:37.516821Z,,,,,AI,FAIL,2026-08-28T19:52:37.526117Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_f04d47db2c5343be,2026-08-28T19:52:37.516821Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_f04d47db2c5343be,2026-08-28T19:52:37.516821Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_f04d47db2c5343be,2026-08-28T19:52:37.516821Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_f04d47db2c5343be,2026-08-28T19:52:37.516821Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_f04d47db2c5343be,2026-08-28T19:52:37.516821Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_f04d47db2c5343be,2026-08-28T19:52:37.516821Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_f04d47db2c5343be,2026-08-28T19:52:37.516821Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_f04d47db2c5343be,2026-08-28T19:52:37.516821Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_f04d47db2c5343be,2026-08-28T19:52:37.516821Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
