validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b61aada6625747d1,2026-08-27T18:51:25.965885Z,,,,,Scheduler,PASS,2026-08-27T18:51:25.965912Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b61aada6625747d1,2026-08-27T18:51:25.965885Z,,,,,Market Data,PASS,2026-08-27T18:51:25.966440Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b61aada6625747d1,2026-08-27T18:51:25.965885Z,,,,,Context,PASS,2026-08-27T18:51:25.966456Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b61aada6625747d1,2026-08-27T18:51:25.965885Z,,,,,AI,FAIL,2026-08-27T18:51:25.966685Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b61aada6625747d1,2026-08-27T18:51:25.965885Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b61aada6625747d1,2026-08-27T18:51:25.965885Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b61aada6625747d1,2026-08-27T18:51:25.965885Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b61aada6625747d1,2026-08-27T18:51:25.965885Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b61aada6625747d1,2026-08-27T18:51:25.965885Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b61aada6625747d1,2026-08-27T18:51:25.965885Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b61aada6625747d1,2026-08-27T18:51:25.965885Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b61aada6625747d1,2026-08-27T18:51:25.965885Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b61aada6625747d1,2026-08-27T18:51:25.965885Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
