validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_895db1a0b2574d2a,2026-08-27T23:46:49.325343Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.325368Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_895db1a0b2574d2a,2026-08-27T23:46:49.325343Z,,,,,Market Data,PASS,2026-08-27T23:46:49.327912Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_895db1a0b2574d2a,2026-08-27T23:46:49.325343Z,,,,,Context,PASS,2026-08-27T23:46:49.327958Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_895db1a0b2574d2a,2026-08-27T23:46:49.325343Z,,,,,AI,FAIL,2026-08-27T23:46:49.328320Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_895db1a0b2574d2a,2026-08-27T23:46:49.325343Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_895db1a0b2574d2a,2026-08-27T23:46:49.325343Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_895db1a0b2574d2a,2026-08-27T23:46:49.325343Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_895db1a0b2574d2a,2026-08-27T23:46:49.325343Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_895db1a0b2574d2a,2026-08-27T23:46:49.325343Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_895db1a0b2574d2a,2026-08-27T23:46:49.325343Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_895db1a0b2574d2a,2026-08-27T23:46:49.325343Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_895db1a0b2574d2a,2026-08-27T23:46:49.325343Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_895db1a0b2574d2a,2026-08-27T23:46:49.325343Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
