validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6ac00b32a23848f4,2026-08-27T14:41:29.220658Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.220684Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ac00b32a23848f4,2026-08-27T14:41:29.220658Z,,,,,Market Data,PASS,2026-08-27T14:41:29.221019Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ac00b32a23848f4,2026-08-27T14:41:29.220658Z,,,,,Context,PASS,2026-08-27T14:41:29.221029Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ac00b32a23848f4,2026-08-27T14:41:29.220658Z,,,,,AI,FAIL,2026-08-27T14:41:29.221181Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ac00b32a23848f4,2026-08-27T14:41:29.220658Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ac00b32a23848f4,2026-08-27T14:41:29.220658Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ac00b32a23848f4,2026-08-27T14:41:29.220658Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ac00b32a23848f4,2026-08-27T14:41:29.220658Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ac00b32a23848f4,2026-08-27T14:41:29.220658Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ac00b32a23848f4,2026-08-27T14:41:29.220658Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ac00b32a23848f4,2026-08-27T14:41:29.220658Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ac00b32a23848f4,2026-08-27T14:41:29.220658Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ac00b32a23848f4,2026-08-27T14:41:29.220658Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
