validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a0f09d1f887d4dc3,2026-08-28T21:46:33.070077Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.070091Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f09d1f887d4dc3,2026-08-28T21:46:33.070077Z,,,,,Market Data,PASS,2026-08-28T21:46:33.070430Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f09d1f887d4dc3,2026-08-28T21:46:33.070077Z,,,,,Context,PASS,2026-08-28T21:46:33.070438Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f09d1f887d4dc3,2026-08-28T21:46:33.070077Z,,,,,AI,FAIL,2026-08-28T21:46:33.070574Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f09d1f887d4dc3,2026-08-28T21:46:33.070077Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f09d1f887d4dc3,2026-08-28T21:46:33.070077Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f09d1f887d4dc3,2026-08-28T21:46:33.070077Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f09d1f887d4dc3,2026-08-28T21:46:33.070077Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f09d1f887d4dc3,2026-08-28T21:46:33.070077Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f09d1f887d4dc3,2026-08-28T21:46:33.070077Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f09d1f887d4dc3,2026-08-28T21:46:33.070077Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f09d1f887d4dc3,2026-08-28T21:46:33.070077Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0f09d1f887d4dc3,2026-08-28T21:46:33.070077Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
