validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1a0cecff652f48de,2026-08-31T15:36:10.615159Z,,,,,Scheduler,PASS,2026-08-31T15:36:10.615209Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a0cecff652f48de,2026-08-31T15:36:10.615159Z,,,,,Market Data,PASS,2026-08-31T15:36:10.615897Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a0cecff652f48de,2026-08-31T15:36:10.615159Z,,,,,Context,PASS,2026-08-31T15:36:10.615918Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a0cecff652f48de,2026-08-31T15:36:10.615159Z,,,,,AI,FAIL,2026-08-31T15:36:10.616157Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a0cecff652f48de,2026-08-31T15:36:10.615159Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a0cecff652f48de,2026-08-31T15:36:10.615159Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a0cecff652f48de,2026-08-31T15:36:10.615159Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a0cecff652f48de,2026-08-31T15:36:10.615159Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a0cecff652f48de,2026-08-31T15:36:10.615159Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a0cecff652f48de,2026-08-31T15:36:10.615159Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a0cecff652f48de,2026-08-31T15:36:10.615159Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a0cecff652f48de,2026-08-31T15:36:10.615159Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a0cecff652f48de,2026-08-31T15:36:10.615159Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
