validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_02cac87bbbb841b3,2026-08-29T13:22:59.733010Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.733027Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02cac87bbbb841b3,2026-08-29T13:22:59.733010Z,,,,,Market Data,PASS,2026-08-29T13:22:59.733486Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02cac87bbbb841b3,2026-08-29T13:22:59.733010Z,,,,,Context,PASS,2026-08-29T13:22:59.733495Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02cac87bbbb841b3,2026-08-29T13:22:59.733010Z,,,,,AI,FAIL,2026-08-29T13:22:59.733610Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02cac87bbbb841b3,2026-08-29T13:22:59.733010Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02cac87bbbb841b3,2026-08-29T13:22:59.733010Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02cac87bbbb841b3,2026-08-29T13:22:59.733010Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02cac87bbbb841b3,2026-08-29T13:22:59.733010Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02cac87bbbb841b3,2026-08-29T13:22:59.733010Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02cac87bbbb841b3,2026-08-29T13:22:59.733010Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02cac87bbbb841b3,2026-08-29T13:22:59.733010Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02cac87bbbb841b3,2026-08-29T13:22:59.733010Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02cac87bbbb841b3,2026-08-29T13:22:59.733010Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
