validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_649dcf8ea90d411b,2026-08-30T12:06:13.256177Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.256195Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_649dcf8ea90d411b,2026-08-30T12:06:13.256177Z,,,,,Market Data,PASS,2026-08-30T12:06:13.256571Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_649dcf8ea90d411b,2026-08-30T12:06:13.256177Z,,,,,Context,PASS,2026-08-30T12:06:13.256585Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_649dcf8ea90d411b,2026-08-30T12:06:13.256177Z,,,,,AI,FAIL,2026-08-30T12:06:13.256701Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_649dcf8ea90d411b,2026-08-30T12:06:13.256177Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_649dcf8ea90d411b,2026-08-30T12:06:13.256177Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_649dcf8ea90d411b,2026-08-30T12:06:13.256177Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_649dcf8ea90d411b,2026-08-30T12:06:13.256177Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_649dcf8ea90d411b,2026-08-30T12:06:13.256177Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_649dcf8ea90d411b,2026-08-30T12:06:13.256177Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_649dcf8ea90d411b,2026-08-30T12:06:13.256177Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_649dcf8ea90d411b,2026-08-30T12:06:13.256177Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_649dcf8ea90d411b,2026-08-30T12:06:13.256177Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
