validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8aadcd9536ca42da,2026-08-28T22:25:23.050850Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.050876Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aadcd9536ca42da,2026-08-28T22:25:23.050850Z,,,,,Market Data,PASS,2026-08-28T22:25:23.051334Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aadcd9536ca42da,2026-08-28T22:25:23.050850Z,,,,,Context,PASS,2026-08-28T22:25:23.051346Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aadcd9536ca42da,2026-08-28T22:25:23.050850Z,,,,,AI,FAIL,2026-08-28T22:25:23.051501Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aadcd9536ca42da,2026-08-28T22:25:23.050850Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aadcd9536ca42da,2026-08-28T22:25:23.050850Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aadcd9536ca42da,2026-08-28T22:25:23.050850Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aadcd9536ca42da,2026-08-28T22:25:23.050850Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aadcd9536ca42da,2026-08-28T22:25:23.050850Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aadcd9536ca42da,2026-08-28T22:25:23.050850Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aadcd9536ca42da,2026-08-28T22:25:23.050850Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aadcd9536ca42da,2026-08-28T22:25:23.050850Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8aadcd9536ca42da,2026-08-28T22:25:23.050850Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
