validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b41b99e5218f4b20,2026-08-29T12:54:05.447224Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.447241Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b41b99e5218f4b20,2026-08-29T12:54:05.447224Z,,,,,Market Data,PASS,2026-08-29T12:54:05.447587Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b41b99e5218f4b20,2026-08-29T12:54:05.447224Z,,,,,Context,PASS,2026-08-29T12:54:05.447596Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b41b99e5218f4b20,2026-08-29T12:54:05.447224Z,,,,,AI,FAIL,2026-08-29T12:54:05.447720Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b41b99e5218f4b20,2026-08-29T12:54:05.447224Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b41b99e5218f4b20,2026-08-29T12:54:05.447224Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b41b99e5218f4b20,2026-08-29T12:54:05.447224Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b41b99e5218f4b20,2026-08-29T12:54:05.447224Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b41b99e5218f4b20,2026-08-29T12:54:05.447224Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b41b99e5218f4b20,2026-08-29T12:54:05.447224Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b41b99e5218f4b20,2026-08-29T12:54:05.447224Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b41b99e5218f4b20,2026-08-29T12:54:05.447224Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b41b99e5218f4b20,2026-08-29T12:54:05.447224Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
