validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_76ac0e4fac934179,2026-08-30T15:53:54.379531Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.379558Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76ac0e4fac934179,2026-08-30T15:53:54.379531Z,,,,,Market Data,PASS,2026-08-30T15:53:54.379965Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76ac0e4fac934179,2026-08-30T15:53:54.379531Z,,,,,Context,PASS,2026-08-30T15:53:54.379975Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76ac0e4fac934179,2026-08-30T15:53:54.379531Z,,,,,AI,FAIL,2026-08-30T15:53:54.380127Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76ac0e4fac934179,2026-08-30T15:53:54.379531Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76ac0e4fac934179,2026-08-30T15:53:54.379531Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76ac0e4fac934179,2026-08-30T15:53:54.379531Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76ac0e4fac934179,2026-08-30T15:53:54.379531Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76ac0e4fac934179,2026-08-30T15:53:54.379531Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76ac0e4fac934179,2026-08-30T15:53:54.379531Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76ac0e4fac934179,2026-08-30T15:53:54.379531Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76ac0e4fac934179,2026-08-30T15:53:54.379531Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_76ac0e4fac934179,2026-08-30T15:53:54.379531Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
