validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6ec9da6e4e1948f1,2026-08-28T13:57:31.228787Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.228810Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ec9da6e4e1948f1,2026-08-28T13:57:31.228787Z,,,,,Market Data,PASS,2026-08-28T13:57:31.229192Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ec9da6e4e1948f1,2026-08-28T13:57:31.228787Z,,,,,Context,PASS,2026-08-28T13:57:31.229204Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ec9da6e4e1948f1,2026-08-28T13:57:31.228787Z,,,,,AI,FAIL,2026-08-28T13:57:31.229337Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ec9da6e4e1948f1,2026-08-28T13:57:31.228787Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ec9da6e4e1948f1,2026-08-28T13:57:31.228787Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ec9da6e4e1948f1,2026-08-28T13:57:31.228787Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ec9da6e4e1948f1,2026-08-28T13:57:31.228787Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ec9da6e4e1948f1,2026-08-28T13:57:31.228787Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ec9da6e4e1948f1,2026-08-28T13:57:31.228787Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ec9da6e4e1948f1,2026-08-28T13:57:31.228787Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ec9da6e4e1948f1,2026-08-28T13:57:31.228787Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ec9da6e4e1948f1,2026-08-28T13:57:31.228787Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
