validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_22d8994f529c49db,2026-08-29T13:25:12.601684Z,,,,,Scheduler,PASS,2026-08-29T13:25:12.601720Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_22d8994f529c49db,2026-08-29T13:25:12.601684Z,,,,,Market Data,FAIL,2026-08-29T13:25:12.602169Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_22d8994f529c49db,2026-08-29T13:25:12.601684Z,,,,,Context,FAIL,2026-08-29T13:25:12.602188Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_22d8994f529c49db,2026-08-29T13:25:12.601684Z,,,,,AI,FAIL,2026-08-29T13:25:12.609530Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_22d8994f529c49db,2026-08-29T13:25:12.601684Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_22d8994f529c49db,2026-08-29T13:25:12.601684Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_22d8994f529c49db,2026-08-29T13:25:12.601684Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_22d8994f529c49db,2026-08-29T13:25:12.601684Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_22d8994f529c49db,2026-08-29T13:25:12.601684Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_22d8994f529c49db,2026-08-29T13:25:12.601684Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_22d8994f529c49db,2026-08-29T13:25:12.601684Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_22d8994f529c49db,2026-08-29T13:25:12.601684Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_22d8994f529c49db,2026-08-29T13:25:12.601684Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
