validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e2aa7fddc97a4d34,2026-08-30T15:47:31.094978Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.095001Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2aa7fddc97a4d34,2026-08-30T15:47:31.094978Z,,,,,Market Data,PASS,2026-08-30T15:47:31.095362Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2aa7fddc97a4d34,2026-08-30T15:47:31.094978Z,,,,,Context,PASS,2026-08-30T15:47:31.095371Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2aa7fddc97a4d34,2026-08-30T15:47:31.094978Z,,,,,AI,FAIL,2026-08-30T15:47:31.095490Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2aa7fddc97a4d34,2026-08-30T15:47:31.094978Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2aa7fddc97a4d34,2026-08-30T15:47:31.094978Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2aa7fddc97a4d34,2026-08-30T15:47:31.094978Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2aa7fddc97a4d34,2026-08-30T15:47:31.094978Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2aa7fddc97a4d34,2026-08-30T15:47:31.094978Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2aa7fddc97a4d34,2026-08-30T15:47:31.094978Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2aa7fddc97a4d34,2026-08-30T15:47:31.094978Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2aa7fddc97a4d34,2026-08-30T15:47:31.094978Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2aa7fddc97a4d34,2026-08-30T15:47:31.094978Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
