validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dabcdde527694387,2026-08-29T12:16:08.684824Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.684850Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dabcdde527694387,2026-08-29T12:16:08.684824Z,,,,,Market Data,PASS,2026-08-29T12:16:08.685266Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dabcdde527694387,2026-08-29T12:16:08.684824Z,,,,,Context,PASS,2026-08-29T12:16:08.685278Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dabcdde527694387,2026-08-29T12:16:08.684824Z,,,,,AI,FAIL,2026-08-29T12:16:08.685443Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dabcdde527694387,2026-08-29T12:16:08.684824Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dabcdde527694387,2026-08-29T12:16:08.684824Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dabcdde527694387,2026-08-29T12:16:08.684824Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dabcdde527694387,2026-08-29T12:16:08.684824Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dabcdde527694387,2026-08-29T12:16:08.684824Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dabcdde527694387,2026-08-29T12:16:08.684824Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dabcdde527694387,2026-08-29T12:16:08.684824Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dabcdde527694387,2026-08-29T12:16:08.684824Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dabcdde527694387,2026-08-29T12:16:08.684824Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
