validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_03c6ed7441a64de4,2026-08-30T12:36:14.438177Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.438209Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03c6ed7441a64de4,2026-08-30T12:36:14.438177Z,,,,,Market Data,PASS,2026-08-30T12:36:14.438667Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03c6ed7441a64de4,2026-08-30T12:36:14.438177Z,,,,,Context,PASS,2026-08-30T12:36:14.438681Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03c6ed7441a64de4,2026-08-30T12:36:14.438177Z,,,,,AI,FAIL,2026-08-30T12:36:14.438957Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03c6ed7441a64de4,2026-08-30T12:36:14.438177Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03c6ed7441a64de4,2026-08-30T12:36:14.438177Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03c6ed7441a64de4,2026-08-30T12:36:14.438177Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03c6ed7441a64de4,2026-08-30T12:36:14.438177Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03c6ed7441a64de4,2026-08-30T12:36:14.438177Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03c6ed7441a64de4,2026-08-30T12:36:14.438177Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03c6ed7441a64de4,2026-08-30T12:36:14.438177Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03c6ed7441a64de4,2026-08-30T12:36:14.438177Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03c6ed7441a64de4,2026-08-30T12:36:14.438177Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
