validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b131490c14d449b8,2026-08-27T16:36:12.413571Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.413592Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b131490c14d449b8,2026-08-27T16:36:12.413571Z,,,,,Market Data,PASS,2026-08-27T16:36:12.414021Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b131490c14d449b8,2026-08-27T16:36:12.413571Z,,,,,Context,PASS,2026-08-27T16:36:12.414037Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b131490c14d449b8,2026-08-27T16:36:12.413571Z,,,,,AI,FAIL,2026-08-27T16:36:12.414223Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b131490c14d449b8,2026-08-27T16:36:12.413571Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b131490c14d449b8,2026-08-27T16:36:12.413571Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b131490c14d449b8,2026-08-27T16:36:12.413571Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b131490c14d449b8,2026-08-27T16:36:12.413571Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b131490c14d449b8,2026-08-27T16:36:12.413571Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b131490c14d449b8,2026-08-27T16:36:12.413571Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b131490c14d449b8,2026-08-27T16:36:12.413571Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b131490c14d449b8,2026-08-27T16:36:12.413571Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b131490c14d449b8,2026-08-27T16:36:12.413571Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
