validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2218c03974c6412c,2026-08-30T02:46:59.933453Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.933473Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2218c03974c6412c,2026-08-30T02:46:59.933453Z,,,,,Market Data,PASS,2026-08-30T02:46:59.933760Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2218c03974c6412c,2026-08-30T02:46:59.933453Z,,,,,Context,PASS,2026-08-30T02:46:59.933767Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2218c03974c6412c,2026-08-30T02:46:59.933453Z,,,,,AI,FAIL,2026-08-30T02:46:59.933922Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2218c03974c6412c,2026-08-30T02:46:59.933453Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2218c03974c6412c,2026-08-30T02:46:59.933453Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2218c03974c6412c,2026-08-30T02:46:59.933453Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2218c03974c6412c,2026-08-30T02:46:59.933453Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2218c03974c6412c,2026-08-30T02:46:59.933453Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2218c03974c6412c,2026-08-30T02:46:59.933453Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2218c03974c6412c,2026-08-30T02:46:59.933453Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2218c03974c6412c,2026-08-30T02:46:59.933453Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2218c03974c6412c,2026-08-30T02:46:59.933453Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
