validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c7981f4458c746c0,2026-08-27T15:22:50.423537Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.423590Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7981f4458c746c0,2026-08-27T15:22:50.423537Z,,,,,Market Data,PASS,2026-08-27T15:22:50.424112Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7981f4458c746c0,2026-08-27T15:22:50.423537Z,,,,,Context,PASS,2026-08-27T15:22:50.424125Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7981f4458c746c0,2026-08-27T15:22:50.423537Z,,,,,AI,FAIL,2026-08-27T15:22:50.424285Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7981f4458c746c0,2026-08-27T15:22:50.423537Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7981f4458c746c0,2026-08-27T15:22:50.423537Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7981f4458c746c0,2026-08-27T15:22:50.423537Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7981f4458c746c0,2026-08-27T15:22:50.423537Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7981f4458c746c0,2026-08-27T15:22:50.423537Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7981f4458c746c0,2026-08-27T15:22:50.423537Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7981f4458c746c0,2026-08-27T15:22:50.423537Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7981f4458c746c0,2026-08-27T15:22:50.423537Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7981f4458c746c0,2026-08-27T15:22:50.423537Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
