validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1f506e5b77464ef0,2026-08-27T22:34:54.580022Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.580037Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f506e5b77464ef0,2026-08-27T22:34:54.580022Z,,,,,Market Data,PASS,2026-08-27T22:34:54.580476Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f506e5b77464ef0,2026-08-27T22:34:54.580022Z,,,,,Context,PASS,2026-08-27T22:34:54.580490Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f506e5b77464ef0,2026-08-27T22:34:54.580022Z,,,,,AI,FAIL,2026-08-27T22:34:54.580665Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f506e5b77464ef0,2026-08-27T22:34:54.580022Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f506e5b77464ef0,2026-08-27T22:34:54.580022Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f506e5b77464ef0,2026-08-27T22:34:54.580022Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f506e5b77464ef0,2026-08-27T22:34:54.580022Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f506e5b77464ef0,2026-08-27T22:34:54.580022Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f506e5b77464ef0,2026-08-27T22:34:54.580022Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f506e5b77464ef0,2026-08-27T22:34:54.580022Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f506e5b77464ef0,2026-08-27T22:34:54.580022Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f506e5b77464ef0,2026-08-27T22:34:54.580022Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
