validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e0989c29178b4feb,2026-08-27T16:21:14.484389Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.484418Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0989c29178b4feb,2026-08-27T16:21:14.484389Z,,,,,Market Data,PASS,2026-08-27T16:21:14.484951Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0989c29178b4feb,2026-08-27T16:21:14.484389Z,,,,,Context,PASS,2026-08-27T16:21:14.484978Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0989c29178b4feb,2026-08-27T16:21:14.484389Z,,,,,AI,FAIL,2026-08-27T16:21:14.486574Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0989c29178b4feb,2026-08-27T16:21:14.484389Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0989c29178b4feb,2026-08-27T16:21:14.484389Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0989c29178b4feb,2026-08-27T16:21:14.484389Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0989c29178b4feb,2026-08-27T16:21:14.484389Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0989c29178b4feb,2026-08-27T16:21:14.484389Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0989c29178b4feb,2026-08-27T16:21:14.484389Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0989c29178b4feb,2026-08-27T16:21:14.484389Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0989c29178b4feb,2026-08-27T16:21:14.484389Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e0989c29178b4feb,2026-08-27T16:21:14.484389Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
