validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eebfdbf5f5cf4b2c,2026-08-29T13:25:12.930288Z,,,,,Scheduler,PASS,2026-08-29T13:25:12.930310Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eebfdbf5f5cf4b2c,2026-08-29T13:25:12.930288Z,,,,,Market Data,PASS,2026-08-29T13:25:12.930606Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eebfdbf5f5cf4b2c,2026-08-29T13:25:12.930288Z,,,,,Context,PASS,2026-08-29T13:25:12.930615Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eebfdbf5f5cf4b2c,2026-08-29T13:25:12.930288Z,,,,,AI,FAIL,2026-08-29T13:25:12.930717Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eebfdbf5f5cf4b2c,2026-08-29T13:25:12.930288Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eebfdbf5f5cf4b2c,2026-08-29T13:25:12.930288Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eebfdbf5f5cf4b2c,2026-08-29T13:25:12.930288Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eebfdbf5f5cf4b2c,2026-08-29T13:25:12.930288Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eebfdbf5f5cf4b2c,2026-08-29T13:25:12.930288Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eebfdbf5f5cf4b2c,2026-08-29T13:25:12.930288Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eebfdbf5f5cf4b2c,2026-08-29T13:25:12.930288Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eebfdbf5f5cf4b2c,2026-08-29T13:25:12.930288Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eebfdbf5f5cf4b2c,2026-08-29T13:25:12.930288Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
