validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c7f39e6c97634e0e,2026-08-27T16:36:11.978381Z,,,,,Scheduler,PASS,2026-08-27T16:36:11.978406Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7f39e6c97634e0e,2026-08-27T16:36:11.978381Z,,,,,Market Data,PASS,2026-08-27T16:36:11.978775Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7f39e6c97634e0e,2026-08-27T16:36:11.978381Z,,,,,Context,PASS,2026-08-27T16:36:11.978788Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7f39e6c97634e0e,2026-08-27T16:36:11.978381Z,,,,,AI,FAIL,2026-08-27T16:36:11.979125Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7f39e6c97634e0e,2026-08-27T16:36:11.978381Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7f39e6c97634e0e,2026-08-27T16:36:11.978381Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7f39e6c97634e0e,2026-08-27T16:36:11.978381Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7f39e6c97634e0e,2026-08-27T16:36:11.978381Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7f39e6c97634e0e,2026-08-27T16:36:11.978381Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7f39e6c97634e0e,2026-08-27T16:36:11.978381Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7f39e6c97634e0e,2026-08-27T16:36:11.978381Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7f39e6c97634e0e,2026-08-27T16:36:11.978381Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7f39e6c97634e0e,2026-08-27T16:36:11.978381Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
