validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8abaf83cdfe54b1f,2026-08-30T17:09:31.832435Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.832461Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8abaf83cdfe54b1f,2026-08-30T17:09:31.832435Z,,,,,Market Data,PASS,2026-08-30T17:09:31.832819Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8abaf83cdfe54b1f,2026-08-30T17:09:31.832435Z,,,,,Context,PASS,2026-08-30T17:09:31.832828Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8abaf83cdfe54b1f,2026-08-30T17:09:31.832435Z,,,,,AI,FAIL,2026-08-30T17:09:31.833148Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8abaf83cdfe54b1f,2026-08-30T17:09:31.832435Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8abaf83cdfe54b1f,2026-08-30T17:09:31.832435Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8abaf83cdfe54b1f,2026-08-30T17:09:31.832435Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8abaf83cdfe54b1f,2026-08-30T17:09:31.832435Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8abaf83cdfe54b1f,2026-08-30T17:09:31.832435Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8abaf83cdfe54b1f,2026-08-30T17:09:31.832435Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8abaf83cdfe54b1f,2026-08-30T17:09:31.832435Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8abaf83cdfe54b1f,2026-08-30T17:09:31.832435Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8abaf83cdfe54b1f,2026-08-30T17:09:31.832435Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
