validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_817cab8ddbc34c36,2026-08-30T15:03:24.082472Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.082487Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_817cab8ddbc34c36,2026-08-30T15:03:24.082472Z,,,,,Market Data,PASS,2026-08-30T15:03:24.082837Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_817cab8ddbc34c36,2026-08-30T15:03:24.082472Z,,,,,Context,PASS,2026-08-30T15:03:24.082847Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_817cab8ddbc34c36,2026-08-30T15:03:24.082472Z,,,,,AI,FAIL,2026-08-30T15:03:24.082960Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_817cab8ddbc34c36,2026-08-30T15:03:24.082472Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_817cab8ddbc34c36,2026-08-30T15:03:24.082472Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_817cab8ddbc34c36,2026-08-30T15:03:24.082472Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_817cab8ddbc34c36,2026-08-30T15:03:24.082472Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_817cab8ddbc34c36,2026-08-30T15:03:24.082472Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_817cab8ddbc34c36,2026-08-30T15:03:24.082472Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_817cab8ddbc34c36,2026-08-30T15:03:24.082472Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_817cab8ddbc34c36,2026-08-30T15:03:24.082472Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_817cab8ddbc34c36,2026-08-30T15:03:24.082472Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
