validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_10c2432eaec04230,2026-08-27T21:50:47.657217Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.657238Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10c2432eaec04230,2026-08-27T21:50:47.657217Z,,,,,Market Data,PASS,2026-08-27T21:50:47.657624Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10c2432eaec04230,2026-08-27T21:50:47.657217Z,,,,,Context,PASS,2026-08-27T21:50:47.657633Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10c2432eaec04230,2026-08-27T21:50:47.657217Z,,,,,AI,FAIL,2026-08-27T21:50:47.657815Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10c2432eaec04230,2026-08-27T21:50:47.657217Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10c2432eaec04230,2026-08-27T21:50:47.657217Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10c2432eaec04230,2026-08-27T21:50:47.657217Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10c2432eaec04230,2026-08-27T21:50:47.657217Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10c2432eaec04230,2026-08-27T21:50:47.657217Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10c2432eaec04230,2026-08-27T21:50:47.657217Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10c2432eaec04230,2026-08-27T21:50:47.657217Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10c2432eaec04230,2026-08-27T21:50:47.657217Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_10c2432eaec04230,2026-08-27T21:50:47.657217Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
