validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bd232126fda540a7,2026-08-27T21:50:47.538055Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.538079Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd232126fda540a7,2026-08-27T21:50:47.538055Z,,,,,Market Data,PASS,2026-08-27T21:50:47.538570Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd232126fda540a7,2026-08-27T21:50:47.538055Z,,,,,Context,PASS,2026-08-27T21:50:47.538581Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd232126fda540a7,2026-08-27T21:50:47.538055Z,,,,,AI,FAIL,2026-08-27T21:50:47.538794Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd232126fda540a7,2026-08-27T21:50:47.538055Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd232126fda540a7,2026-08-27T21:50:47.538055Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd232126fda540a7,2026-08-27T21:50:47.538055Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd232126fda540a7,2026-08-27T21:50:47.538055Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd232126fda540a7,2026-08-27T21:50:47.538055Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd232126fda540a7,2026-08-27T21:50:47.538055Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd232126fda540a7,2026-08-27T21:50:47.538055Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd232126fda540a7,2026-08-27T21:50:47.538055Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd232126fda540a7,2026-08-27T21:50:47.538055Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
