validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fe991a4b55864732,2026-08-29T14:34:12.776745Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.776772Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe991a4b55864732,2026-08-29T14:34:12.776745Z,,,,,Market Data,PASS,2026-08-29T14:34:12.777253Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe991a4b55864732,2026-08-29T14:34:12.776745Z,,,,,Context,PASS,2026-08-29T14:34:12.777268Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe991a4b55864732,2026-08-29T14:34:12.776745Z,,,,,AI,FAIL,2026-08-29T14:34:12.777441Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe991a4b55864732,2026-08-29T14:34:12.776745Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe991a4b55864732,2026-08-29T14:34:12.776745Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe991a4b55864732,2026-08-29T14:34:12.776745Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe991a4b55864732,2026-08-29T14:34:12.776745Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe991a4b55864732,2026-08-29T14:34:12.776745Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe991a4b55864732,2026-08-29T14:34:12.776745Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe991a4b55864732,2026-08-29T14:34:12.776745Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe991a4b55864732,2026-08-29T14:34:12.776745Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fe991a4b55864732,2026-08-29T14:34:12.776745Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
