validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e3be12cb34c64068,2026-08-28T19:19:55.386942Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.386968Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3be12cb34c64068,2026-08-28T19:19:55.386942Z,,,,,Market Data,PASS,2026-08-28T19:19:55.387396Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3be12cb34c64068,2026-08-28T19:19:55.386942Z,,,,,Context,PASS,2026-08-28T19:19:55.387408Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3be12cb34c64068,2026-08-28T19:19:55.386942Z,,,,,AI,FAIL,2026-08-28T19:19:55.387599Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3be12cb34c64068,2026-08-28T19:19:55.386942Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3be12cb34c64068,2026-08-28T19:19:55.386942Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3be12cb34c64068,2026-08-28T19:19:55.386942Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3be12cb34c64068,2026-08-28T19:19:55.386942Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3be12cb34c64068,2026-08-28T19:19:55.386942Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3be12cb34c64068,2026-08-28T19:19:55.386942Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3be12cb34c64068,2026-08-28T19:19:55.386942Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3be12cb34c64068,2026-08-28T19:19:55.386942Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3be12cb34c64068,2026-08-28T19:19:55.386942Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
