validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6ca7b41046544f6d,2026-08-27T15:22:49.746569Z,,,,,Scheduler,FAIL,2026-08-27T15:22:49.749595Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_6ca7b41046544f6d,2026-08-27T15:22:49.746569Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_6ca7b41046544f6d,2026-08-27T15:22:49.746569Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_6ca7b41046544f6d,2026-08-27T15:22:49.746569Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_6ca7b41046544f6d,2026-08-27T15:22:49.746569Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_6ca7b41046544f6d,2026-08-27T15:22:49.746569Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_6ca7b41046544f6d,2026-08-27T15:22:49.746569Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_6ca7b41046544f6d,2026-08-27T15:22:49.746569Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_6ca7b41046544f6d,2026-08-27T15:22:49.746569Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_6ca7b41046544f6d,2026-08-27T15:22:49.746569Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_6ca7b41046544f6d,2026-08-27T15:22:49.746569Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_6ca7b41046544f6d,2026-08-27T15:22:49.746569Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_6ca7b41046544f6d,2026-08-27T15:22:49.746569Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
