validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a8a97f19f6d346b1,2026-08-27T23:46:49.817508Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.817540Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8a97f19f6d346b1,2026-08-27T23:46:49.817508Z,,,,,Market Data,PASS,2026-08-27T23:46:49.817995Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8a97f19f6d346b1,2026-08-27T23:46:49.817508Z,,,,,Context,PASS,2026-08-27T23:46:49.818005Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8a97f19f6d346b1,2026-08-27T23:46:49.817508Z,,,,,AI,FAIL,2026-08-27T23:46:49.818159Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8a97f19f6d346b1,2026-08-27T23:46:49.817508Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8a97f19f6d346b1,2026-08-27T23:46:49.817508Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8a97f19f6d346b1,2026-08-27T23:46:49.817508Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8a97f19f6d346b1,2026-08-27T23:46:49.817508Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8a97f19f6d346b1,2026-08-27T23:46:49.817508Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8a97f19f6d346b1,2026-08-27T23:46:49.817508Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8a97f19f6d346b1,2026-08-27T23:46:49.817508Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8a97f19f6d346b1,2026-08-27T23:46:49.817508Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8a97f19f6d346b1,2026-08-27T23:46:49.817508Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
