validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3962904d05454f99,2026-08-29T12:54:05.666977Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.667005Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3962904d05454f99,2026-08-29T12:54:05.666977Z,,,,,Market Data,PASS,2026-08-29T12:54:05.667344Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3962904d05454f99,2026-08-29T12:54:05.666977Z,,,,,Context,PASS,2026-08-29T12:54:05.667363Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3962904d05454f99,2026-08-29T12:54:05.666977Z,,,,,AI,FAIL,2026-08-29T12:54:05.667576Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3962904d05454f99,2026-08-29T12:54:05.666977Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3962904d05454f99,2026-08-29T12:54:05.666977Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3962904d05454f99,2026-08-29T12:54:05.666977Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3962904d05454f99,2026-08-29T12:54:05.666977Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3962904d05454f99,2026-08-29T12:54:05.666977Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3962904d05454f99,2026-08-29T12:54:05.666977Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3962904d05454f99,2026-08-29T12:54:05.666977Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3962904d05454f99,2026-08-29T12:54:05.666977Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3962904d05454f99,2026-08-29T12:54:05.666977Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
