validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_062b6e7eea4e4b56,2026-08-30T02:46:59.265579Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.265604Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_062b6e7eea4e4b56,2026-08-30T02:46:59.265579Z,,,,,Market Data,PASS,2026-08-30T02:46:59.266032Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_062b6e7eea4e4b56,2026-08-30T02:46:59.265579Z,,,,,Context,PASS,2026-08-30T02:46:59.266043Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_062b6e7eea4e4b56,2026-08-30T02:46:59.265579Z,,,,,AI,FAIL,2026-08-30T02:46:59.266434Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_062b6e7eea4e4b56,2026-08-30T02:46:59.265579Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_062b6e7eea4e4b56,2026-08-30T02:46:59.265579Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_062b6e7eea4e4b56,2026-08-30T02:46:59.265579Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_062b6e7eea4e4b56,2026-08-30T02:46:59.265579Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_062b6e7eea4e4b56,2026-08-30T02:46:59.265579Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_062b6e7eea4e4b56,2026-08-30T02:46:59.265579Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_062b6e7eea4e4b56,2026-08-30T02:46:59.265579Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_062b6e7eea4e4b56,2026-08-30T02:46:59.265579Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_062b6e7eea4e4b56,2026-08-30T02:46:59.265579Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
