validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_198abc1c6bd9425d,2026-08-27T21:59:00.948383Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.948401Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_198abc1c6bd9425d,2026-08-27T21:59:00.948383Z,,,,,Market Data,PASS,2026-08-27T21:59:00.948672Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_198abc1c6bd9425d,2026-08-27T21:59:00.948383Z,,,,,Context,PASS,2026-08-27T21:59:00.948680Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_198abc1c6bd9425d,2026-08-27T21:59:00.948383Z,,,,,AI,FAIL,2026-08-27T21:59:00.948780Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_198abc1c6bd9425d,2026-08-27T21:59:00.948383Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_198abc1c6bd9425d,2026-08-27T21:59:00.948383Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_198abc1c6bd9425d,2026-08-27T21:59:00.948383Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_198abc1c6bd9425d,2026-08-27T21:59:00.948383Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_198abc1c6bd9425d,2026-08-27T21:59:00.948383Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_198abc1c6bd9425d,2026-08-27T21:59:00.948383Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_198abc1c6bd9425d,2026-08-27T21:59:00.948383Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_198abc1c6bd9425d,2026-08-27T21:59:00.948383Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_198abc1c6bd9425d,2026-08-27T21:59:00.948383Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
