validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_446dd3b775d2445f,2026-08-28T12:18:21.538524Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.538553Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_446dd3b775d2445f,2026-08-28T12:18:21.538524Z,,,,,Market Data,PASS,2026-08-28T12:18:21.539031Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_446dd3b775d2445f,2026-08-28T12:18:21.538524Z,,,,,Context,PASS,2026-08-28T12:18:21.539042Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_446dd3b775d2445f,2026-08-28T12:18:21.538524Z,,,,,AI,FAIL,2026-08-28T12:18:21.539221Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_446dd3b775d2445f,2026-08-28T12:18:21.538524Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_446dd3b775d2445f,2026-08-28T12:18:21.538524Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_446dd3b775d2445f,2026-08-28T12:18:21.538524Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_446dd3b775d2445f,2026-08-28T12:18:21.538524Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_446dd3b775d2445f,2026-08-28T12:18:21.538524Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_446dd3b775d2445f,2026-08-28T12:18:21.538524Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_446dd3b775d2445f,2026-08-28T12:18:21.538524Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_446dd3b775d2445f,2026-08-28T12:18:21.538524Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_446dd3b775d2445f,2026-08-28T12:18:21.538524Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
