validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5cbe702aca014263,2026-08-27T17:34:51.359436Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.359483Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cbe702aca014263,2026-08-27T17:34:51.359436Z,,,,,Market Data,PASS,2026-08-27T17:34:51.359921Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cbe702aca014263,2026-08-27T17:34:51.359436Z,,,,,Context,PASS,2026-08-27T17:34:51.359933Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cbe702aca014263,2026-08-27T17:34:51.359436Z,,,,,AI,FAIL,2026-08-27T17:34:51.360076Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cbe702aca014263,2026-08-27T17:34:51.359436Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cbe702aca014263,2026-08-27T17:34:51.359436Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cbe702aca014263,2026-08-27T17:34:51.359436Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cbe702aca014263,2026-08-27T17:34:51.359436Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cbe702aca014263,2026-08-27T17:34:51.359436Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cbe702aca014263,2026-08-27T17:34:51.359436Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cbe702aca014263,2026-08-27T17:34:51.359436Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cbe702aca014263,2026-08-27T17:34:51.359436Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cbe702aca014263,2026-08-27T17:34:51.359436Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
