validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_77622856d2484b63,2026-08-29T11:39:09.517193Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.517227Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77622856d2484b63,2026-08-29T11:39:09.517193Z,,,,,Market Data,PASS,2026-08-29T11:39:09.517788Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77622856d2484b63,2026-08-29T11:39:09.517193Z,,,,,Context,PASS,2026-08-29T11:39:09.517804Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77622856d2484b63,2026-08-29T11:39:09.517193Z,,,,,AI,FAIL,2026-08-29T11:39:09.518036Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77622856d2484b63,2026-08-29T11:39:09.517193Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77622856d2484b63,2026-08-29T11:39:09.517193Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77622856d2484b63,2026-08-29T11:39:09.517193Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77622856d2484b63,2026-08-29T11:39:09.517193Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77622856d2484b63,2026-08-29T11:39:09.517193Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77622856d2484b63,2026-08-29T11:39:09.517193Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77622856d2484b63,2026-08-29T11:39:09.517193Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77622856d2484b63,2026-08-29T11:39:09.517193Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77622856d2484b63,2026-08-29T11:39:09.517193Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
