validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_83301631a9014ba8,2026-08-29T01:14:08.056945Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.056968Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83301631a9014ba8,2026-08-29T01:14:08.056945Z,,,,,Market Data,PASS,2026-08-29T01:14:08.057655Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83301631a9014ba8,2026-08-29T01:14:08.056945Z,,,,,Context,PASS,2026-08-29T01:14:08.057667Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83301631a9014ba8,2026-08-29T01:14:08.056945Z,,,,,AI,FAIL,2026-08-29T01:14:08.057819Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83301631a9014ba8,2026-08-29T01:14:08.056945Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83301631a9014ba8,2026-08-29T01:14:08.056945Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83301631a9014ba8,2026-08-29T01:14:08.056945Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83301631a9014ba8,2026-08-29T01:14:08.056945Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83301631a9014ba8,2026-08-29T01:14:08.056945Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83301631a9014ba8,2026-08-29T01:14:08.056945Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83301631a9014ba8,2026-08-29T01:14:08.056945Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83301631a9014ba8,2026-08-29T01:14:08.056945Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83301631a9014ba8,2026-08-29T01:14:08.056945Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
